dataset,weight_mode,label_mode,stl_setting,perturb_setting,noise_scale,mask_p,warp_ratio,metric,value
electricity,pretrained,phase8,na,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_mask,0.9997067451477051
electricity,pretrained,phase8,na,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_warp,0.9919936656951904
electricity,pretrained,phase8,na,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_noise,-0.00315021350979805
electricity,pretrained,phase8,na,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_mask,0.0030220262706279755
electricity,pretrained,phase8,na,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_warp,0.0010179951786994934
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_clean,0.0010033687576651573
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_noise,0.004760601092129946
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_mask,5.9155747294425964e-05
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_warp,-0.0012981481850147247
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_noise,0.9989310503005981
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_mask,0.9997067451477051
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_warp,0.9919936656951904
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_noise,-0.0037572323344647884
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_mask,0.0009442130103707314
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_warp,0.002301516942679882
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_clean,-0.01524264644831419
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_noise,-0.01099785603582859
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_mask,-0.015918966382741928
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_warp,-0.01652360148727894
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_noise,0.9989310503005981
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_mask,0.9997067451477051
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_warp,0.9919936656951904
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_noise,-0.0042447904124855995
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_mask,0.0006763199344277382
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_warp,0.0012809550389647484
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_clean,-0.03769192844629288
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_noise,-0.034259259700775146
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_mask,-0.04200330376625061
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_warp,-0.043791282922029495
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_noise,0.9989310503005981
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_mask,0.9997067451477051
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_warp,0.9919936656951904
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_noise,-0.0034326687455177307
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_mask,0.004311375319957733
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_warp,0.006099354475736618
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_clean,-0.02065553329885006
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_noise,-0.015856225043535233
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_mask,-0.01946300081908703
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_warp,-0.021201975643634796
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_noise,0.9989310503005981
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_mask,0.9997067451477051
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_warp,0.9919936656951904
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_noise,-0.004799308255314827
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_mask,-0.001192532479763031
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_warp,0.0005464423447847366
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_clean,-0.038437195122241974
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_noise,-0.02886483632028103
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_mask,-0.03802052512764931
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_warp,-0.039453066885471344
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_noise,0.9989310503005981
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_mask,0.9997067451477051
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_warp,0.9919936656951904
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_noise,-0.009572358801960945
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_mask,-0.0004166699945926666
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_warp,0.0010158717632293701
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_clean,-0.03637457638978958
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_noise,-0.034008968621492386
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_mask,-0.038768429309129715
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_warp,-0.04514824599027634
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_noise,0.9989310503005981
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_mask,0.9997067451477051
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_warp,0.9919936656951904
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_noise,-0.0023656077682971954
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_mask,0.0023938529193401337
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_warp,0.008773669600486755
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_clean,-0.024937734007835388
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_noise,-0.020860949531197548
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_mask,-0.02495681308209896
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_warp,-0.025998182594776154
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_noise,0.9989310503005981
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_mask,0.9997067451477051
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_warp,0.9919936656951904
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_noise,-0.00407678447663784
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_mask,1.9079074263572693e-05
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_warp,0.0010604485869407654
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_clean,-0.05526850000023842
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_noise,-0.046562179923057556
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_mask,-0.05629415065050125
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_warp,-0.06288036704063416
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_noise,0.9989310503005981
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_mask,0.9997067451477051
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_warp,0.9919936656951904
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_noise,-0.008706320077180862
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_mask,0.0010256506502628326
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_warp,0.007611867040395737
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_clean,-0.059412844479084015
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_noise,-0.06838034093379974
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_mask,-0.06034235283732414
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_warp,-0.09040847420692444
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_noise,0.9989310503005981
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_mask,0.9997067451477051
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_warp,0.9919936656951904
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_noise,0.008967496454715729
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_mask,0.0009295083582401276
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w1.5,0.05,0.1,1.5,GSP_warp,0.030995629727840424
electricity,pretrained,phase8,na,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_clean,-0.03533760830760002
electricity,pretrained,phase8,na,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_noise,-0.03215331211686134
electricity,pretrained,phase8,na,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_mask,-0.035641320049762726
electricity,pretrained,phase8,na,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_warp,-0.048006825149059296
electricity,pretrained,phase8,na,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_noise,0.9989250302314758
electricity,pretrained,phase8,na,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_mask,0.999691367149353
electricity,pretrained,phase8,na,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_warp,0.9894243478775024
electricity,pretrained,phase8,na,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_noise,-0.003184296190738678
electricity,pretrained,phase8,na,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_mask,0.00030371174216270447
electricity,pretrained,phase8,na,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_warp,0.012669216841459274
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_clean,0.0010033687576651573
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_noise,0.006479107774794102
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_mask,0.00017504999414086342
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_warp,-0.004322169814258814
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_noise,0.9989250302314758
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_mask,0.999691367149353
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_warp,0.9894243478775024
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_noise,-0.005475739017128944
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_mask,0.0008283187635242939
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_warp,0.005325538571923971
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_clean,-0.01524264644831419
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_noise,-0.010088374838232994
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_mask,-0.016829892992973328
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_warp,-0.026651902124285698
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_noise,0.9989250302314758
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_mask,0.999691367149353
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_warp,0.9894243478775024
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_noise,-0.005154271610081196
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_mask,0.0015872465446591377
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_warp,0.011409255675971508
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_clean,-0.03769192844629288
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_noise,-0.040464043617248535
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_mask,-0.046414732933044434
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_warp,-0.06268001347780228
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_noise,0.9989250302314758
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_mask,0.999691367149353
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_warp,0.9894243478775024
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_noise,0.002772115170955658
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_mask,0.008722804486751556
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_warp,0.0249880850315094
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_clean,-0.02065553329885006
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_noise,-0.01678336411714554
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_mask,-0.019721779972314835
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_warp,-0.015437551774084568
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_noise,0.9989250302314758
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_mask,0.999691367149353
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_warp,0.9894243478775024
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_noise,-0.003872169181704521
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_mask,-0.0009337533265352249
electricity,pretrained,stl,p48_k4,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_warp,-0.0052179815247654915
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_clean,-0.038437195122241974
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_noise,-0.026034843176603317
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_mask,-0.040349800139665604
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_warp,-0.04464816302061081
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_noise,0.9989250302314758
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_mask,0.999691367149353
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_warp,0.9894243478775024
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_noise,-0.012402351945638657
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_mask,0.0019126050174236298
electricity,pretrained,stl,p48_k8,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_warp,0.0062109678983688354
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_clean,-0.03637457638978958
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_noise,-0.03454255685210228
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_mask,-0.03763538599014282
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_warp,-0.048491813242435455
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_noise,0.9989250302314758
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_mask,0.999691367149353
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_warp,0.9894243478775024
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_noise,-0.0018320195376873016
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_mask,0.001260809600353241
electricity,pretrained,stl,p48_k12,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_warp,0.012117236852645874
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_clean,-0.024937734007835388
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_noise,-0.024016041308641434
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_mask,-0.025118721649050713
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_warp,-0.028948137536644936
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_noise,0.9989250302314758
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_mask,0.999691367149353
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_warp,0.9894243478775024
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_noise,-0.0009216926991939545
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_mask,0.0001809876412153244
electricity,pretrained,stl,p96_k4,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_warp,0.004010403528809547
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_clean,-0.05526850000023842
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_noise,-0.04579421877861023
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_mask,-0.054423604160547256
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_warp,-0.0503317192196846
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_noise,0.9989250302314758
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_mask,0.999691367149353
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_warp,0.9894243478775024
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_noise,-0.009474281221628189
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_mask,-0.0008448958396911621
electricity,pretrained,stl,p96_k8,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_warp,-0.004936780780553818
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_clean,-0.059412844479084015
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_noise,-0.07164005935192108
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_mask,-0.061903879046440125
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w2,0.05,0.1,2.0,LCS_warp,-0.07478580623865128
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_noise,0.9989250302314758
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_mask,0.999691367149353
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w2,0.05,0.1,2.0,TSI_warp,0.9894243478775024
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_noise,0.012227214872837067
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_mask,0.0024910345673561096
electricity,pretrained,stl,p96_k12,n0.05_m0.1_w2,0.05,0.1,2.0,GSP_warp,0.01537296175956726
electricity,pretrained,phase8,na,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_clean,-0.03533760830760002
electricity,pretrained,phase8,na,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_noise,-0.03481665998697281
electricity,pretrained,phase8,na,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_mask,-0.034289468079805374
electricity,pretrained,phase8,na,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_warp,-0.03245982527732849
electricity,pretrained,phase8,na,n0.05_m0.1_w3,0.05,0.1,3.0,TSI_noise,0.9989151954650879
electricity,pretrained,phase8,na,n0.05_m0.1_w3,0.05,0.1,3.0,TSI_mask,0.9996984601020813
electricity,pretrained,phase8,na,n0.05_m0.1_w3,0.05,0.1,3.0,TSI_warp,0.9880614280700684
electricity,pretrained,phase8,na,n0.05_m0.1_w3,0.05,0.1,3.0,GSP_noise,-0.0005209483206272125
electricity,pretrained,phase8,na,n0.05_m0.1_w3,0.05,0.1,3.0,GSP_mask,-0.0010481402277946472
electricity,pretrained,phase8,na,n0.05_m0.1_w3,0.05,0.1,3.0,GSP_warp,-0.00287778303027153
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_clean,0.0010033687576651573
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_noise,0.005903361830860376
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_mask,0.00175467599183321
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_warp,-0.0071222418919205666
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w3,0.05,0.1,3.0,TSI_noise,0.9989151954650879
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w3,0.05,0.1,3.0,TSI_mask,0.9996984601020813
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w3,0.05,0.1,3.0,TSI_warp,0.9880614280700684
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w3,0.05,0.1,3.0,GSP_noise,-0.004899993073195219
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w3,0.05,0.1,3.0,GSP_mask,-0.0007513072341680527
electricity,pretrained,stl,p24_k4,n0.05_m0.1_w3,0.05,0.1,3.0,GSP_warp,0.008125610649585724
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_clean,-0.01524264644831419
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_noise,-0.011445006355643272
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_mask,-0.014165764674544334
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_warp,-0.03240305930376053
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w3,0.05,0.1,3.0,TSI_noise,0.9989151954650879
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w3,0.05,0.1,3.0,TSI_mask,0.9996984601020813
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w3,0.05,0.1,3.0,TSI_warp,0.9880614280700684
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w3,0.05,0.1,3.0,GSP_noise,-0.0037976400926709175
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w3,0.05,0.1,3.0,GSP_mask,-0.0010768817737698555
electricity,pretrained,stl,p24_k8,n0.05_m0.1_w3,0.05,0.1,3.0,GSP_warp,0.01716041285544634
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_clean,-0.03769192844629288
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_noise,-0.027763731777668
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_mask,-0.040129974484443665
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w3,0.05,0.1,3.0,LCS_warp,-0.08052899688482285
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w3,0.05,0.1,3.0,TSI_noise,0.9989151954650879
electricity,pretrained,stl,p24_k12,n0.05_m0.1_w3,0.05,0.1,3.0,TSI_mask,0.9996984601020813
